 terminal_blood_flow,generation
   8.7474033093271342E-002 ,          25
   5.5932356470529680E-002 ,          25
   8.2988923221177152E-002 ,          25
   6.5545542672425336E-002 ,          25
   8.0818357141268754E-002 ,          25
  0.10559189369132845      ,          25
  0.10066351382637037      ,          25
   9.4989869355120604E-002 ,          25
   7.2238241249909352E-002 ,          25
   6.7101059215170428E-002 ,          25
   6.4247537426774096E-002 ,          25
   6.8607999078305656E-002 ,          25
   6.4621073315845434E-002 ,          25
  0.10507864778571469      ,          25
   7.8353409404063393E-002 ,          25
   8.5160156264324730E-002 ,          25
   9.8988899742498221E-002 ,          25
   9.0695012481773252E-002 ,          25
   7.0187585553421070E-002 ,          25
  0.11351072443666743      ,          25
   8.4420920185614631E-002 ,          25
  0.12119474559455223      ,          25
   8.5828920803416295E-002 ,          25
   7.3257040062646550E-002 ,          25
  0.10533226960893922      ,          25
   8.5384646768115635E-002 ,          25
   6.1426256553327487E-002 ,          25
   8.0821170836126888E-002 ,          25
   9.0032269210180302E-002 ,          25
   6.3281937098052077E-002 ,          25
   7.8372249849408840E-002 ,          25
   6.2115888981982191E-002 ,          25
   7.2488835257308384E-002 ,          25
   8.7794607586370338E-002 ,          25
   9.6895611964242956E-002 ,          25
  0.11444413221828166      ,          25
   8.6908264106257446E-002 ,          25
   5.8733525232989393E-002 ,          25
   8.3413063091687167E-002 ,          25
   1.6869569922461948E-002 ,          18
   2.9898148165970709E-002 ,          22
   2.7594980742382411E-002 ,          22
   1.5827566095468339E-002 ,          23
   1.1630490446706814E-002 ,          23
   9.3129692931256877E-003 ,          23
   2.0658525597143255E-002 ,          23
   9.1739692613622813E-003 ,          23
   1.8330596334873439E-002 ,          23
   2.6173019079882436E-002 ,          23
   9.6828713071301208E-003 ,          23
   1.1654650704718670E-002 ,          23
   2.4666519496030267E-002 ,          23
   2.2226736132684621E-002 ,          23
   2.4368868211087077E-002 ,          23
   1.5988536473262926E-002 ,          23
   8.0443522887486598E-003 ,          24
   1.5009727855108120E-002 ,          24
   1.7182814011583333E-002 ,          24
   1.2667849422341655E-002 ,          24
   1.4293711283236000E-002 ,          24
   9.8623991413230618E-003 ,          24
   1.4562976184604203E-002 ,          24
   2.3216194408054253E-002 ,          24
   1.0844017711300518E-002 ,          24
   1.0759696914214890E-002 ,          24
   8.1354365293751126E-003 ,          24
   1.2998576606108082E-002 ,          24
   1.8379906905291524E-002 ,          24
   1.9550912494112088E-002 ,          24
   2.9254354181418970E-002 ,          24
   1.7045218579185461E-002 ,          24
   2.6402593687053683E-002 ,          24
   1.1649087930573203E-002 ,          24
   2.1560053831024370E-002 ,          24
   1.3881584499615324E-002 ,          24
   2.9496338683406634E-002 ,          24
   1.7686988756250421E-002 ,          24
   1.7326816323453662E-002 ,          24
   1.0672110914224585E-002 ,          24
   2.0037333518096112E-002 ,          24
   2.2269529628182298E-002 ,          24
   1.9826348162173522E-002 ,          24
   1.1594970234556556E-002 ,          24
   2.2922521353280000E-002 ,          24
   1.3705173329200526E-002 ,          24
   2.1208637396829773E-002 ,          24
   9.8885626953905299E-003 ,          24
   1.4353620049810622E-002 ,          24
   2.1000199643135847E-002 ,          24
   1.0936375769211568E-002 ,          24
   1.5784871977607241E-002 ,          24
   2.2149243323397266E-002 ,          24
   2.1493897737106599E-002 ,          24
   2.2213881851897967E-002 ,          24
   1.5419395726074661E-002 ,          24
   1.9846952258199234E-002 ,          24
   1.6083696659180011E-002 ,          24
   1.7865839362932113E-002 ,          24
   2.7295103740080030E-002 ,          24
   1.6340298872199687E-002 ,          24
   2.5241187497324881E-002 ,          24
   2.5662431444152322E-002 ,          24
   2.5628437307073721E-002 ,          24
   1.2734986708799495E-002 ,          24
   1.4864900603530214E-002 ,          24
   1.1270469418712070E-002 ,          24
   2.0398428388329764E-002 ,          24
   1.3527570925555833E-002 ,          24
   2.0181152314056438E-002 ,          24
   1.3839168019300520E-002 ,          24
   9.0614598960790903E-003 ,          24
   6.9465314713402339E-003 ,          24
   1.2172720900675471E-002 ,          24
   2.0221903284842246E-002 ,          24
   1.0966246544782966E-002 ,          24
   1.5788229372125765E-002 ,          24
   9.7142799878295709E-003 ,          24
   1.2767508477199976E-002 ,          24
   1.3269693026733646E-002 ,          24
   2.6945576655954061E-002 ,          24
   2.6944568915113848E-002 ,          24
   1.0337371325767163E-002 ,          24
   1.5565451123833157E-002 ,          24
   1.3446715041053594E-002 ,          24
   1.1348120528257939E-002 ,          24
   1.5949855484782886E-002 ,          24
   1.0664688374758929E-002 ,          24
   2.0171843051496021E-002 ,          24
   2.1134124631225444E-002 ,          24
   1.7979593356535706E-002 ,          24
   1.4110329674604308E-002 ,          24
   8.6516340683219558E-003 ,          25
   1.3042642811546459E-002 ,          25
   1.2528386712996064E-002 ,          25
   1.5126524739386740E-002 ,          25
   1.7431406640956579E-002 ,          25
   2.1974577675323161E-002 ,          25
   1.7202326579816404E-002 ,          25
   1.5833733761336698E-002 ,          25
   1.9818908639279195E-002 ,          25
   1.1796586341847489E-002 ,          25
   1.3276080548935571E-002 ,          25
   1.9138931296497654E-002 ,          25
   1.6397992639545170E-002 ,          25
   1.4076152871656358E-002 ,          25
   2.0392337056796456E-002 ,          25
   1.2849338005619862E-002 ,          25
   1.0898901544262179E-002 ,          25
   1.3384184986280188E-002 ,          25
   1.2849727883580965E-002 ,          25
   1.7218209073750664E-002 ,          25
   1.1193383354242166E-002 ,          25
   1.0294365240335586E-002 ,          25
   1.4014918184697064E-002 ,          25
   1.3951038129911419E-002 ,          25
   1.4024552327588565E-002 ,          25
   2.0058262732420774E-002 ,          25
   1.1904343036179293E-002 ,          25
   1.8389422561018914E-002 ,          25
   1.6270007295364101E-002 ,          25
   1.8806851720827855E-002 ,          25
   1.4922865891786513E-002 ,          25
   1.5821241524408985E-002 ,          25
   1.1840733250233864E-002 ,          25
   1.0713160914249250E-002 ,          25
   8.7775031553734614E-003 ,          25
   1.3299215198718217E-002 ,          25
   1.3452756241119685E-002 ,          25
   8.4668062879884095E-003 ,          25
   1.7050681828337456E-002 ,          25
   1.7500430421304638E-002 ,          25
   1.9826247880995983E-002 ,          25
   2.2106875152644593E-002 ,          25
   1.4888352183548925E-002 ,          25
   9.8142375727188758E-003 ,          25
   1.5947543308604428E-002 ,          25
   1.7146902360730527E-002 ,          25
   2.6244435658826892E-002 ,          25
   1.5191787850145915E-002 ,          25
   1.5522886566466623E-002 ,          25
   1.5955778473006946E-002 ,          25
   2.6173052426163315E-002 ,          25
   1.5059608036832943E-002 ,          25
   6.2372279015286396E-003 ,          25
   6.4745937652519979E-003 ,          25
   1.4761536470434808E-002 ,          25
   1.4023941893871751E-002 ,          25
   1.3108796093108020E-002 ,          25
   1.8449312942879707E-002 ,          25
   1.5277961170497196E-002 ,          25
   1.8900654573386959E-002 ,          25
   1.7436635963057685E-002 ,          25
   1.8174163523691656E-002 ,          25
   3.2065360925049080E-002 ,          25
   3.2053111284506580E-002 ,          25
   2.1301219757748020E-002 ,          25
   1.7179971998889078E-002 ,          25
   2.0676993376226149E-002 ,          25
   1.9361405650019592E-002 ,          25
   1.6005520499936182E-002 ,          25
   1.4462716007243394E-002 ,          25
   1.9552425611031248E-002 ,          25
   1.5386704607576613E-002 ,          25
   1.7246542204278497E-002 ,          25
   2.4544587274771469E-002 ,          25
   1.3070831114899178E-002 ,          25
   1.9870242344525682E-002 ,          25
   2.7943391567251400E-002 ,          25
   1.7040683298567491E-002 ,          25
   2.0569720372135024E-002 ,          25
   2.0365077342262859E-002 ,          25
   1.3726866821474620E-002 ,          25
   1.6637358744402975E-002 ,          25
   1.6590295902777250E-002 ,          25
   2.4064907933154338E-002 ,          25
   1.3994204555911282E-002 ,          25
   1.8594594177803694E-002 ,          25
   1.8025051309678772E-002 ,          25
   1.4847236662109133E-002 ,          25
   1.1648480257652279E-002 ,          25
   7.7866012276108952E-003 ,          25
   1.2313398836079670E-002 ,          25
   9.3673561166021276E-003 ,          25
   9.6190033212429759E-003 ,          25
   1.7886039930160240E-002 ,          25
   1.4736940040664231E-002 ,          25
   1.1875724562789883E-002 ,          25
   9.4207626314223979E-003 ,          25
   9.1931453301466286E-003 ,          25
   9.6325004795249514E-003 ,          25
   1.2591383374436913E-002 ,          25
   1.9905010828545372E-002 ,          25
   2.5433002492177229E-002 ,          25
   2.5433002490190457E-002 ,          25
   1.6802185594196887E-002 ,          25
   1.1191860837528746E-002 ,          25
   2.3202476058141724E-002 ,          25
   1.9577406994149872E-002 ,          25
   1.0319766718327619E-002 ,          25
   1.5146172840461925E-002 ,          25
   2.3778008711521883E-002 ,          25
   2.3451277451243129E-002 ,          25
   1.4030161831276894E-002 ,          25
   1.0785306498965582E-002 ,          25
   2.2489190112860945E-002 ,          25
   1.8907413621588862E-002 ,          25
   2.7457414934458746E-002 ,          25
   2.7413596632145737E-002 ,          25
   1.7645951122328685E-002 ,          25
   2.1930726212798766E-002 ,          25
   1.0914824189777735E-002 ,          25
   7.2183327492353353E-003 ,          25
   2.0474363390610546E-002 ,          25
   1.9996984465332664E-002 ,          25
   8.4093242368774319E-003 ,          25
   1.3490397820631004E-002 ,          25
   1.0914405204832956E-002 ,          25
   1.7504767245340780E-002 ,          25
   1.4746876484569809E-002 ,          25
   3.5281684759809785E-002 ,          25
   3.5278482491886164E-002 ,          25
   1.6289215633080827E-002 ,          25
   1.9201738641098746E-002 ,          25
   1.5334555686092067E-002 ,          25
   2.7025984301143217E-002 ,          25
   3.1686823768724642E-002 ,          25
   2.8939909849080625E-002 ,          25
   2.0594203224047699E-002 ,          25
   1.5565132439906933E-002 ,          25
   9.5838311138127241E-003 ,          25
   6.8857878022488619E-003 ,          25
   2.2922632281022044E-002 ,          25
   2.2123079678360295E-002 ,          25
   2.5513878212397791E-002 ,          25
   1.9738460754165636E-002 ,          25
   1.1099825361679957E-002 ,          25
   1.3793528841978452E-002 ,          25
   1.5369961914718329E-002 ,          25
   9.8138990844693907E-003 ,          26
   6.4624292723478314E-003 ,          26
   1.7169409509451113E-002 ,          26
   9.9714469172848628E-003 ,          26
   8.8861939731456428E-003 ,          26
   9.3627642856422243E-003 ,          26
   8.3466267328619493E-003 ,          26
   1.1610618056643594E-002 ,          26
   1.6267467052295006E-002 ,          26
   2.2711734003477240E-002 ,          26
