 terminal_blood_flow,generation
  0.33410335589288770      ,          18
  0.39340142425254371      ,          18
  0.32255865765524189      ,          18
  0.30011739358360040      ,          18
  0.27939316720231050      ,          18
  0.30097445385768490      ,          18
  0.22133722036669892      ,          18
  0.31437080251303845      ,          18
  0.35851055953074984      ,          18
  0.35316943180187871      ,          18
  0.36195917610980227      ,          18
  0.25892016823616854      ,          18
  0.27872019484860644      ,          18
  0.27682569705997906      ,          18
  0.25182583668917979      ,          18
  0.16020335660771251      ,          18
  0.22234107557800056      ,          18
  0.33581882372920646      ,          18
  0.29402352300357087      ,          18
  0.25987928828621693      ,          18
  0.30997320953778573      ,          18
  0.23745055843640939      ,          18
  0.29692403145437218      ,          18
  0.33160905299309062      ,          18
  0.31653076711081335      ,          18
  0.36462588484502795      ,          18
  0.25378141517263197      ,          18
  0.28846063260035948      ,          18
  0.41234252131881172      ,          18
  0.31235907685408965      ,          18
  0.28484185178566979      ,          18
  0.33369003124402646      ,          18
  0.29209552826625429      ,          18
  0.24811378308480295      ,          18
  0.10593530204118051      ,          18
  0.14887048629061636      ,          18
   7.9522529033985490E-002 ,          18
  0.15131619707339170      ,          18
  0.14687829531566177      ,          18
  0.10155478867455689      ,          18
   7.6008669876124174E-002 ,          18
   8.7598845757507315E-002 ,          18
  0.16239372290178788      ,          18
  0.10216634725367110      ,          18
   9.7484686139112389E-002 ,          18
  0.26709059116840600      ,          18
  0.32744540255757459      ,          18
  0.29107597224741377      ,          18
  0.38431199120128051      ,          18
  0.39420652377364340      ,          18
  0.39846408983280579      ,          18
   9.4200114307201738E-002 ,          18
  0.14031992331651719      ,          18
  0.23883771626320641      ,          18
  0.15530827238570946      ,          18
  0.18591106254365666      ,          18
  0.23990935066170199      ,          18
  0.25465140881380322      ,          18
  0.30881528199624897      ,          18
  0.32286369943763393      ,          18
  0.42230443654670313      ,          18
  0.21894281793691436      ,          18
  0.34792116427838260      ,          18
  0.36104420215720723      ,          18
  0.36954900361613779      ,          18
  0.51225516265130944      ,          18
  0.51223905618885612      ,          18
  0.35347448613552285      ,          18
  0.34436319915774666      ,          18
  0.42100476752667315      ,          18
  0.35140147822212947      ,          18
  0.29561662672508732      ,          18
  0.34812817699827364      ,          18
  0.32764794864883340      ,          18
  0.37858591168102279      ,          18
  0.31555621172173237      ,          18
  0.36972184418253384      ,          18
  0.25183350610910005      ,          18
  0.25125309711639782      ,          18
  0.24693536380456446      ,          18
  0.28776925726351088      ,          18
  0.26945450292717327      ,          18
  0.26591703302428016      ,          18
  0.21048999699206555      ,          18
  0.18264457372434337      ,          18
  0.17728529906427073      ,          18
  0.34316507890608061      ,          18
  0.28819830347447345      ,          18
  0.35695044318634217      ,          18
  0.26406141779441056      ,          18
  0.28812686717316704      ,          18
  0.27502474385287157      ,          18
  0.24092597471824462      ,          18
  0.27929451669250271      ,          18
  0.15621010660265550      ,          18
   8.1157245777950471E-002 ,          18
  0.14336753443240619      ,          18
   8.7165839067841033E-002 ,          18
  0.19792247046323944      ,          18
  0.15614730975836616      ,          18
  0.18445040271551305      ,          18
  0.17881029031252810      ,          18
  0.15626956651270429      ,          18
  0.14630351396149174      ,          18
  0.13725386166864212      ,          18
  0.16034867062215441      ,          18
  0.22438108755992162      ,          18
  0.12783078200222997      ,          18
   8.9445017010260613E-002 ,          18
  0.13349351187612010      ,          18
  0.19449881711898828      ,          18
  0.21108767968449194      ,          18
  0.23784348805307132      ,          18
  0.29480255127516947      ,          18
  0.19310321319770218      ,          18
  0.24204389002539037      ,          18
  0.16559655169015283      ,          18
  0.20517542884182663      ,          18
  0.13733080081280244      ,          18
   3.7401449673233084E-002 ,          18
  0.15186046993584865      ,          18
  0.10146118021225640      ,          18
  0.12136177813884744      ,          18
  0.12363239934329165      ,          18
  0.21981861934056551      ,          18
  0.18282445630744215      ,          18
  0.18304848434076412      ,          18
  0.13337086230468836      ,          18
   7.8657297277710259E-002 ,          18
  0.13131762077884584      ,          18
  0.11051224578031935      ,          18
  0.15940547429902005      ,          18
  0.15956699961031251      ,          18
  0.21696984468668046      ,          18
   9.9950622234620687E-002 ,          18
  0.14506771636629756      ,          18
  0.18418944476429036      ,          18
  0.29146537310821691      ,          18
  0.28404017655477137      ,          18
  0.21153577996815420      ,          18
  0.14205787153337898      ,          18
  0.30278755068350705      ,          18
  0.21374627857058048      ,          18
  0.20205509334102165      ,          18
  0.26107406130597854      ,          18
  0.13916334994189289      ,          18
  0.24003338289340972      ,          18
  0.11925564024236537      ,          18
  0.23860299425752629      ,          18
  0.17173617206216729      ,          18
  0.17336558499032931      ,          18
  0.22082003147121324      ,          18
  0.13458404889244541      ,          18
  0.20868727899785305      ,          18
  0.21713504083975527      ,          18
  0.19624765628275659      ,          18
   9.4658922101381965E-002 ,          18
  0.32788254623847124      ,          18
  0.32811603109058074      ,          18
  0.20313740031248817      ,          18
  0.11001737707286069      ,          18
  0.11773031533324582      ,          18
  0.13793679118534183      ,          18
  0.18899959354049634      ,          18
   7.5001120423485640E-002 ,          18
  0.18522500993184188      ,          18
  0.21887831072823835      ,          18
  0.14600150061081135      ,          18
  0.27141839025653852      ,          18
  0.20313582475724054      ,          18
  0.23328231726201321      ,          18
   8.8041267389246891E-002 ,          18
  0.20926814653747539      ,          18
  0.11729945361475347      ,          18
  0.10680161990369455      ,          18
  0.22674822675093992      ,          18
  0.27797714916239535      ,          18
  0.14873982790283477      ,          18
  0.29610801625985095      ,          18
  0.17448640845584401      ,          18
  0.21480126999227464      ,          18
